accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-1.271484375,-0.45263671875,-0.02392578125,3.48663330078125,-29.3426513671875,44.2962646484375
-1.3382568359375,-0.4722900390625,-0.026123046875,6.4697265625,-27.1759033203125,42.724609375
-1.4014892578125,-0.4830322265625,-0.0196533203125,7.7667236328125,-25.0244140625,40.374755859375
-1.411865234375,-0.481689453125,0.0010986328125,8.39996337890625,-23.2086181640625,38.055419921875
-1.3857421875,-0.470947265625,0.0244140625,10.55908203125,-21.9879150390625,35.59112548828125
-1.3636474609375,-0.4442138671875,0.033935546875,16.0980224609375,-21.32415771484375,32.56988525390625
-1.3516845703125,-0.4033203125,0.0299072265625,26.3671875,-20.92742919921875,28.778076171875
-1.3603515625,-0.375,0.021240234375,42.10662841796875,-20.86639404296875,24.627685546875
-1.3865966796875,-0.3603515625,0.0147705078125,61.46240234375,-20.5078125,20.10345458984375
-1.421875,-0.3564453125,0.010498046875,82.46612548828125,-19.98138427734375,14.64080810546875
-1.4580078125,-0.3516845703125,0.0072021484375,103.18756103515625,-20.01953125,8.03375244140625
-1.480224609375,-0.3426513671875,0.00244140625,122.222900390625,-21.1029052734375,0.40435791015625
-1.493408203125,-0.3314208984375,-0.0069580078125,138.23699951171875,-23.712158203125,-8.03375244140625
-1.494140625,-0.3245849609375,-0.0162353515625,149.95574951171875,-27.58026123046875,-17.181396484375
-1.4835205078125,-0.3221435546875,-0.0213623046875,155.975341796875,-32.64617919921875,-26.55029296875
-1.4532470703125,-0.31640625,-0.0220947265625,155.3955078125,-38.49029541015625,-35.7666015625
-1.401611328125,-0.312744140625,-0.021484375,148.0255126953125,-44.86846923828125,-44.36492919921875
-1.32958984375,-0.3004150390625,-0.02294921875,134.82666015625,-51.025390625,-52.31475830078125
-1.2315673828125,-0.286865234375,-0.030517578125,117.30194091796875,-56.49566650390625,-59.44061279296875
-1.119384765625,-0.258056640625,-0.0380859375,96.87042236328125,-61.0809326171875,-65.6890869140625
-1.0035400390625,-0.2227783203125,-0.0430908203125,75.75225830078125,-64.59808349609375,-71.014404296875
-0.898193359375,-0.1829833984375,-0.0421142578125,55.76324462890625,-66.99371337890625,-75.2410888671875
-0.8018798828125,-0.13623046875,-0.0318603515625,39.05487060546875,-67.7337646484375,-78.7811279296875
-0.7119140625,-0.0924072265625,-0.0206298828125,27.48870849609375,-66.7877197265625,-81.19964599609375
-0.63720703125,-0.0465087890625,-0.009033203125,21.43096923828125,-65.1702880859375,-82.1990966796875
-0.5718994140625,-0.012451171875,-0.002685546875,20.68328857421875,-63.0340576171875,-81.9244384765625
-0.5198974609375,0.006103515625,0.0003662109375,24.3988037109375,-60.79864501953125,-80.39093017578125
-0.48828125,0.0162353515625,-0.0025634765625,31.47125244140625,-58.7310791015625,-78.11737060546875
-0.4718017578125,0.0252685546875,-0.0068359375,40.4510498046875,-56.7169189453125,-75.3631591796875
-0.46875,0.0242919921875,-0.0152587890625,49.87335205078125,-54.89349365234375,-72.22747802734375
-0.4786376953125,0.028564453125,-0.02392578125,58.7005615234375,-53.50494384765625,-68.93157958984375
-0.4942626953125,0.033935546875,-0.0286865234375,66.0400390625,-52.68096923828125,-65.31524658203125
-0.514404296875,0.0281982421875,-0.0338134765625,71.1212158203125,-52.55126953125,-61.39373779296875
-0.541015625,0.0167236328125,-0.0345458984375,73.6846923828125,-53.21502685546875,-57.36541748046875
-0.571533203125,0.0029296875,-0.0352783203125,73.8525390625,-54.61883544921875,-53.26080322265625
-0.6024169921875,-0.014892578125,-0.0364990234375,71.868896484375,-56.67877197265625,-49.00360107421875
-0.6318359375,-0.033447265625,-0.0406494140625,67.98553466796875,-59.295654296875,-44.67010498046875
-0.6619873046875,-0.051513671875,-0.0498046875,62.1490478515625,-62.2406005859375,-40.47393798828125
-0.6962890625,-0.061767578125,-0.0628662109375,54.5654296875,-65.39154052734375,-36.6973876953125
-0.7333984375,-0.0654296875,-0.0809326171875,45.82977294921875,-68.55010986328125,-33.43963623046875
-0.772216796875,-0.065673828125,-0.0992431640625,36.67449951171875,-71.44927978515625,-30.6549072265625
-0.817626953125,-0.0609130859375,-0.1162109375,27.73284912109375,-73.91357421875,-28.22113037109375
-0.8707275390625,-0.0557861328125,-0.131591796875,19.44732666015625,-75.9124755859375,-25.81024169921875
-0.9344482421875,-0.058837890625,-0.14990234375,12.01629638671875,-77.4383544921875,-23.15521240234375
-1.0096435546875,-0.069580078125,-0.171630859375,5.16510009765625,-78.4912109375,-20.1873779296875
-1.0894775390625,-0.0845947265625,-0.1932373046875,-1.54876708984375,-79.0252685546875,-16.7083740234375
-1.1666259765625,-0.0982666015625,-0.213134765625,-8.3770751953125,-79.04815673828125,-12.48931884765625
-1.2227783203125,-0.112060546875,-0.223876953125,-15.57159423828125,-78.51409912109375,-7.30133056640625
-1.2459716796875,-0.1268310546875,-0.220947265625,-23.06365966796875,-77.52227783203125,-1.16729736328125
-1.26123046875,-0.1431884765625,-0.211669921875,-30.17425537109375,-76.25579833984375,5.34820556640625
-1.3057861328125,-0.1636962890625,-0.2047119140625,-36.18621826171875,-74.89013671875,11.53564453125
-1.36474609375,-0.185791015625,-0.2041015625,-41.717529296875,-73.455810546875,17.3492431640625
-1.406494140625,-0.204345703125,-0.206298828125,-48.095703125,-72.113037109375,23.20098876953125
-1.4189453125,-0.2161865234375,-0.206298828125,-55.71746826171875,-70.83892822265625,29.0985107421875
-1.4063720703125,-0.2236328125,-0.2052001953125,-64.01824951171875,-69.66400146484375,34.69085693359375
-1.366943359375,-0.223876953125,-0.2005615234375,-72.13592529296875,-68.45855712890625,39.7491455078125
-1.30810546875,-0.2159423828125,-0.1888427734375,-79.17022705078125,-66.84112548828125,44.1131591796875
-1.2418212890625,-0.205810546875,-0.1708984375,-84.1827392578125,-64.52178955078125,47.607421875
-1.1881103515625,-0.1990966796875,-0.147216796875,-86.24267578125,-61.3861083984375,49.99542236328125
-1.1649169921875,-0.197021484375,-0.1187744140625,-84.77020263671875,-57.30438232421875,51.21612548828125
-1.1793212890625,-0.1988525390625,-0.087158203125,-79.833984375,-52.3223876953125,51.42974853515625
-1.2169189453125,-0.21044921875,-0.05078125,-71.98333740234375,-46.6156005859375,50.7354736328125
-1.258056640625,-0.2349853515625,-0.017333984375,-62.46185302734375,-40.94696044921875,49.346923828125
-1.2880859375,-0.2618408203125,0.01025390625,-53.2684326171875,-36.041259765625,47.576904296875
-1.2906494140625,-0.28662109375,0.028564453125,-46.27227783203125,-32.196044921875,45.4864501953125
-1.25732421875,-0.303955078125,0.0372314453125,-42.6177978515625,-29.93011474609375,42.9840087890625
-1.1905517578125,-0.3160400390625,0.0408935546875,-42.449951171875,-29.45709228515625,39.93988037109375
-1.103759765625,-0.3203125,0.041748046875,-45.10498046875,-30.49468994140625,36.4990234375
-1.0052490234375,-0.32080078125,0.0506591796875,-49.78179931640625,-32.32574462890625,32.7911376953125
-0.904052734375,-0.319091796875,0.069580078125,-55.62591552734375,-34.11102294921875,28.89251708984375
-0.803466796875,-0.314697265625,0.101806640625,-61.94305419921875,-35.86578369140625,24.84893798828125
-0.707763671875,-0.299560546875,0.1343994140625,-67.75665283203125,-38.20037841796875,20.82061767578125
-0.6177978515625,-0.282958984375,0.1636962890625,-72.357177734375,-40.76385498046875,16.92962646484375
-0.536865234375,-0.2684326171875,0.18505859375,-75.3021240234375,-43.44940185546875,13.18359375
-0.4654541015625,-0.2567138671875,0.1978759765625,-77.0721435546875,-46.0662841796875,9.68170166015625
-0.4005126953125,-0.2501220703125,0.2059326171875,-78.02581787109375,-48.37799072265625,6.3934326171875
-0.3427734375,-0.2445068359375,0.2115478515625,-78.13262939453125,-50.811767578125,3.25775146484375
-0.298828125,-0.24951171875,0.216064453125,-78.125,-53.15399169921875,0.20599365234375
-0.263671875,-0.24755859375,0.218505859375,-78.40728759765625,-55.62591552734375,-2.8839111328125
-0.2401123046875,-0.2401123046875,0.21337890625,-79.559326171875,-58.380126953125,-5.76019287109375
-0.2291259765625,-0.2264404296875,0.20068359375,-81.3751220703125,-60.8978271484375,-7.86590576171875
-0.2303466796875,-0.2152099609375,0.1798095703125,-83.00018310546875,-62.91961669921875,-8.97979736328125
-0.2467041015625,-0.2069091796875,0.15380859375,-83.71734619140625,-64.5904541015625,-9.3536376953125
-0.275146484375,-0.197021484375,0.1239013671875,-83.251953125,-65.7501220703125,-8.8958740234375
-0.3143310546875,-0.1898193359375,0.0928955078125,-81.1920166015625,-66.39862060546875,-7.37762451171875
-0.364013671875,-0.1898193359375,0.062744140625,-77.24761962890625,-66.650390625,-4.64630126953125
-0.4287109375,-0.200927734375,0.0374755859375,-71.70867919921875,-66.44439697265625,-0.75531005859375
-0.506103515625,-0.22216796875,0.0145263671875,-64.6514892578125,-66.0247802734375,4.02069091796875
-0.5977783203125,-0.248291015625,-0.00244140625,-56.44989013671875,-65.7196044921875,9.62066650390625
-0.69677734375,-0.2806396484375,-0.017333984375,-48.17962646484375,-65.4144287109375,15.9149169921875
-0.792724609375,-0.3128662109375,-0.03466796875,-40.67230224609375,-64.96429443359375,22.52197265625
-0.8792724609375,-0.343505859375,-0.052978515625,-34.53826904296875,-64.17083740234375,29.0679931640625
-0.955078125,-0.373779296875,-0.07373046875,-30.02166748046875,-63.018798828125,35.24017333984375
-1.0252685546875,-0.4039306640625,-0.091796875,-27.374267578125,-61.6455078125,40.76385498046875
-1.092041015625,-0.427490234375,-0.110595703125,-26.5960693359375,-59.95941162109375,45.32623291015625
-1.156005859375,-0.4462890625,-0.1231689453125,-27.00042724609375,-57.92236328125,48.78997802734375
-1.2161865234375,-0.4617919921875,-0.1314697265625,-27.73284912109375,-55.5572509765625,50.933837890625
-1.269287109375,-0.476318359375,-0.133056640625,-28.1829833984375,-52.97088623046875,51.65863037109375
-1.3033447265625,-0.4873046875,-0.1268310546875,-27.97698974609375,-50.0640869140625,50.8880615234375
-1.3109130859375,-0.492919921875,-0.1162109375,-27.06146240234375,-46.7987060546875,48.492431640625
-1.30712890625,-0.4964599609375,-0.1070556640625,-25.33721923828125,-43.3502197265625,44.45648193359375
-1.337646484375,-0.4981689453125,-0.1072998046875,-22.9034423828125,-39.85595703125,38.87939453125
-1.4034423828125,-0.4989013671875,-0.10693359375,-20.1263427734375,-36.17095947265625,32.18841552734375
-1.4560546875,-0.50146484375,-0.0975341796875,-17.40264892578125,-32.50885009765625,25.299072265625
-1.4749755859375,-0.50244140625,-0.08056640625,-14.16015625,-29.39605712890625,18.8446044921875
-1.4683837890625,-0.4996337890625,-0.06494140625,-9.5062255859375,-27.1759033203125,12.84027099609375
-1.4454345703125,-0.490966796875,-0.0550537109375,-3.0364990234375,-25.93994140625,7.28607177734375
-1.4163818359375,-0.46875,-0.052490234375,5.48553466796875,-25.5889892578125,2.00653076171875
-1.404296875,-0.4453125,-0.0574951171875,16.83807373046875,-25.7720947265625,-3.173828125
-1.4136962890625,-0.42333984375,-0.06396484375,31.15081787109375,-25.93231201171875,-8.01849365234375
-1.436279296875,-0.403076171875,-0.066162109375,47.9583740234375,-25.848388671875,-12.5885009765625
-1.4493408203125,-0.3861083984375,-0.0626220703125,66.7877197265625,-25.70343017578125,-17.1966552734375
-1.45556640625,-0.3717041015625,-0.0572509765625,86.55548095703125,-26.0772705078125,-21.84295654296875
-1.4566650390625,-0.3543701171875,-0.0518798828125,105.8349609375,-26.84783935546875,-26.95465087890625
-1.4442138671875,-0.3453369140625,-0.0428466796875,123.260498046875,-27.923583984375,-32.5927734375
-1.41796875,-0.33349609375,-0.03564453125,137.6800537109375,-29.65545654296875,-38.26904296875
-1.3734130859375,-0.3184814453125,-0.0255126953125,148.01025390625,-31.86798095703125,-43.96820068359375
-1.3114013671875,-0.3006591796875,-0.0123291015625,153.49578857421875,-34.6832275390625,-48.858642578125
-1.2396240234375,-0.2989501953125,-0.00048828125,154.72412109375,-38.116455078125,-53.06243896484375
-1.1494140625,-0.3011474609375,0.0047607421875,152.93121337890625,-41.22161865234375,-57.373046875
-1.044189453125,-0.313720703125,0.004150390625,147.94921875,-44.18182373046875,-61.57684326171875
-0.942626953125,-0.3121337890625,-0.002197265625,140.14434814453125,-47.18017578125,-66.15447998046875
-0.8399658203125,-0.302001953125,-0.0074462890625,130.2490234375,-49.59869384765625,-71.17462158203125
-0.7515869140625,-0.28076171875,-0.01123046875,119.01092529296875,-51.59759521484375,-75.96588134765625
-0.6748046875,-0.2535400390625,-0.0103759765625,107.4981689453125,-52.71148681640625,-81.00128173828125
-0.6114501953125,-0.2177734375,-0.0047607421875,97.37396240234375,-52.947998046875,-85.63995361328125
-0.556640625,-0.1826171875,0.0013427734375,89.59197998046875,-52.68096923828125,-89.31732177734375
-0.510986328125,-0.15673828125,0.0048828125,84.197998046875,-52.734375,-91.9189453125
-0.4759521484375,-0.1390380859375,0.0072021484375,80.2154541015625,-52.95562744140625,-93.51348876953125
-0.44970703125,-0.1251220703125,0.00732421875,77.8961181640625,-53.35235595703125,-94.0399169921875
-0.429931640625,-0.1185302734375,0.003173828125,76.9805908203125,-53.97796630859375,-93.37615966796875
-0.4176025390625,-0.118896484375,-0.0020751953125,77.26287841796875,-54.8553466796875,-91.7510986328125
-0.41455078125,-0.122314453125,-0.007080078125,78.2318115234375,-56.02264404296875,-89.263916015625
-0.42138671875,-0.127197265625,-0.0120849609375,79.35333251953125,-57.50274658203125,-85.92987060546875
-0.438232421875,-0.1351318359375,-0.015625,80.17730712890625,-59.295654296875,-81.9549560546875
-0.4658203125,-0.14501953125,-0.018310546875,80.38330078125,-61.46240234375,-77.57568359375
-0.4993896484375,-0.1556396484375,-0.0218505859375,79.6051025390625,-64.0411376953125,-72.91412353515625
-0.5369873046875,-0.1683349609375,-0.0257568359375,77.56805419921875,-67.00897216796875,-68.084716796875
-0.576904296875,-0.18115234375,-0.0321044921875,73.99749755859375,-70.3277587890625,-63.14849853515625
-0.6214599609375,-0.193359375,-0.039794921875,68.74847412109375,-74.01275634765625,-58.18939208984375
-0.6727294921875,-0.206298828125,-0.0501708984375,61.8438720703125,-77.9266357421875,-53.30657958984375
-0.7308349609375,-0.2186279296875,-0.0655517578125,53.4820556640625,-81.96258544921875,-48.5076904296875
-0.792236328125,-0.230712890625,-0.0830078125,43.84613037109375,-85.968017578125,-43.76983642578125
-0.858154296875,-0.239501953125,-0.10302734375,33.21075439453125,-89.7064208984375,-39.12353515625
-0.9296875,-0.2445068359375,-0.12646484375,21.79718017578125,-93.2464599609375,-34.55352783203125
-1.007080078125,-0.24658203125,-0.154541015625,10.01739501953125,-96.282958984375,-29.86907958984375
-1.0889892578125,-0.248779296875,-0.1846923828125,-1.74713134765625,-98.57177734375,-25.0244140625
-1.1708984375,-0.24951171875,-0.2137451171875,-13.12255859375,-100.006103515625,-19.95849609375
-1.2423095703125,-0.247802734375,-0.2396240234375,-23.8189697265625,-100.39520263671875,-14.56451416015625
-1.2864990234375,-0.2420654296875,-0.2525634765625,-33.4320068359375,-99.60174560546875,-8.76617431640625
-1.2926025390625,-0.2305908203125,-0.251708984375,-41.473388671875,-97.6409912109375,-2.716064453125
-1.2838134765625,-0.2138671875,-0.24169921875,-47.3175048828125,-94.573974609375,3.173828125
-1.302001953125,-0.202880859375,-0.2301025390625,-50.51422119140625,-90.70587158203125,8.43048095703125
-1.34765625,-0.2017822265625,-0.2166748046875,-51.81121826171875,-86.090087890625,12.9241943359375
-1.377197265625,-0.2083740234375,-0.20556640625,-52.8106689453125,-81.1767578125,17.28057861328125
-1.3792724609375,-0.2125244140625,-0.2001953125,-54.45098876953125,-76.507568359375,21.8963623046875
-1.3662109375,-0.21337890625,-0.199951171875,-56.5185546875,-72.32666015625,26.66473388671875
-1.3475341796875,-0.2149658203125,-0.2010498046875,-58.54034423828125,-68.634033203125,31.55517578125
-1.3179931640625,-0.2174072265625,-0.201416015625,-60.36376953125,-65.16265869140625,36.6363525390625
-1.275146484375,-0.2218017578125,-0.1947021484375,-62.06512451171875,-61.62261962890625,41.656494140625
-1.22998046875,-0.2269287109375,-0.1790771484375,-63.5986328125,-57.861328125,45.93658447265625
-1.194091796875,-0.22998046875,-0.1578369140625,-64.61334228515625,-53.74908447265625,49.15618896484375
-1.1768798828125,-0.2318115234375,-0.1329345703125,-64.727783203125,-49.30877685546875,51.2542724609375
-1.1727294921875,-0.2362060546875,-0.1058349609375,-63.720703125,-44.5556640625,52.5970458984375
-1.1741943359375,-0.246826171875,-0.07666015625,-61.920166015625,-39.7491455078125,53.42864990234375
-1.17578125,-0.26123046875,-0.0484619140625,-59.9517822265625,-35.22491455078125,54.08477783203125
-1.17041015625,-0.2752685546875,-0.02099609375,-58.319091796875,-31.3262939453125,54.7943115234375
-1.1468505859375,-0.287841796875,0.0050048828125,-57.30438232421875,-28.2440185546875,55.633544921875
-1.102294921875,-0.2982177734375,0.0263671875,-56.884765625,-26.22222900390625,56.66351318359375
-1.03955078125,-0.3082275390625,0.0430908203125,-57.098388671875,-25.3143310546875,57.79266357421875
